rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,MessageID,GPSSecs,GPSMicroSecs,Latitude,Longitude,Altitude,GeoSep,NavMode,NumOfSats,HDOP,AgeOfDiff,LockStatus,BaseStationID 
1722883638573365417,,1002,,1722883638,572453260,"""SparkFun GPS GGA""","""GGA""",1722883638.0,600000.0,40.86474189,-77.836593655,336.34000000000003,-34.455,4,12,0.53,0.6,6,"""PSU_TestTrack"""
1722883638670417435,,1003,,1722883638,669899225,"""SparkFun GPS GGA""","""GGA""",1722883638.0,700000.0,40.86473530666667,-77.83660599,336.32,-34.455,4,12,0.53,0.7,6,"""PSU_TestTrack"""
1722883638761357063,,1004,,1722883638,760842561,"""SparkFun GPS GGA""","""GGA""",1722883638.0,800000.0,40.86472872666667,-77.83661829333333,336.30400000000003,-34.455,4,12,0.53,0.8,6,"""PSU_TestTrack"""
1722883638870358493,,1005,,1722883638,869498252,"""SparkFun GPS GGA""","""GGA""",1722883638.0,900000.0,40.864722095,-77.83663050166666,336.28900000000004,-34.455,4,12,0.53,0.9,6,"""PSU_TestTrack"""
1722883638992311276,,1006,,1722883638,991857290,"""SparkFun GPS GGA""","""GGA""",1722883639.0,0.0,40.864715405,-77.83664264833334,336.271,-34.455,4,12,0.53,1.0,6,"""PSU_TestTrack"""
1722883639180476673,,1007,,1722883639,180027484,"""SparkFun GPS GGA""","""GGA""",1722883639.0,200000.0,40.86470184,-77.83666660666667,336.24100000000004,-34.455,4,12,0.53,1.2,6,"""PSU_TestTrack"""
1722883639410141353,,1008,,1722883639,409120082,"""SparkFun GPS GGA""","""GGA""",1722883639.0,400000.0,40.86468793666667,-77.83669022666666,336.218,-34.455,4,12,0.53,1.4,6,"""PSU_TestTrack"""
1722883639574632294,,1009,,1722883639,573983907,"""SparkFun GPS GGA""","""GGA""",1722883639.0,600000.0,40.86467380333333,-77.83671349333333,336.20500000000004,-34.455,4,12,0.53,1.6,6,"""PSU_TestTrack"""
1722883639762914081,,1010,,1722883639,762333869,"""SparkFun GPS GGA""","""GGA""",1722883639.0,800000.0,40.864659485,-77.836736505,336.196,-34.455,4,12,0.53,0.8,6,"""PSU_TestTrack"""
1722883639863348505,,1011,,1722883639,862720727,"""SparkFun GPS GGA""","""GGA""",1722883639.0,900000.0,40.864652265,-77.83674795666667,336.196,-34.455,4,12,0.53,0.9,6,"""PSU_TestTrack"""
1722883639991104886,,1012,,1722883639,990605592,"""SparkFun GPS GGA""","""GGA""",1722883640.0,0.0,40.864645018333334,-77.83675934333333,336.202,-34.455,4,12,0.53,1.0,6,"""PSU_TestTrack"""
1722883640169922251,,1013,,1722883640,168793678,"""SparkFun GPS GGA""","""GGA""",1722883640.0,200000.0,40.86463028,-77.83678184166666,336.199,-34.455,4,12,0.53,1.2,6,"""PSU_TestTrack"""
1722883640262265575,,1014,,1722883640,261722803,"""SparkFun GPS GGA""","""GGA""",1722883640.0,300000.0,40.86462283833333,-77.836793,336.196,-34.455,4,12,0.53,1.3,6,"""PSU_TestTrack"""
1722883640367627986,,1015,,1722883640,365593671,"""SparkFun GPS GGA""","""GGA""",1722883640.0,400000.0,40.86461533166667,-77.836804055,336.19,-34.455,4,12,0.53,1.4,6,"""PSU_TestTrack"""
1722883640469555959,,1016,,1722883640,469235658,"""SparkFun GPS GGA""","""GGA""",1722883640.0,500000.0,40.864607745,-77.83681502333333,336.18100000000004,-34.455,4,12,0.53,1.5,6,"""PSU_TestTrack"""
1722883640561891584,,1017,,1722883640,560921192,"""SparkFun GPS GGA""","""GGA""",1722883640.0,600000.0,40.86460014666667,-77.83682588333333,336.166,-34.455,4,12,0.53,0.6,6,"""PSU_TestTrack"""
1722883640672937947,,1018,,1722883640,672388076,"""SparkFun GPS GGA""","""GGA""",1722883640.0,700000.0,40.86459247,-77.83683668,336.158,-34.455,4,12,0.53,0.7,6,"""PSU_TestTrack"""
